PCA 1,PCA 12,PCA 3,PCA 18,PCA 5,PCA 2,PCA 22,PCA 17,PCA 27,PCA 19,PCA 7,PCA 10,PCA 25,PCA 8,PCA 23,PCA 16,PCA 6,PCA 9,PCA 14,PCA 26,PCA 21,PCA 15,PCA 20,PCA 4,PCA 11,PCA 13,PCA 24,Class
-5.034741038823622,0.8278313412084541,-2.293195561026492,0.3912198374941502,0.9860291455724092,0.1042868376874963,0.0513306563729263,-0.2745421879142685,-0.5622900515984246,0.1020181236181302,-1.5121329178216596,-1.0177704168927677,-0.4993728589676423,-1.2024532588271608,-1.4529418695513563,1.544377452767956,0.1027833486466356,0.0910089757643668,-0.8636293567431128,-1.2745311150832843,-1.4467457282106384,1.122235377171472,1.1897543927989012,1.0815748149510342,0.1051413424925402,0.8428857826285236,0.2482636221265526,0
4.357722290658508,0.3791562199044095,-2.885195351592381,1.2526042785342248,0.2990933883514155,-2.102734906918294,-0.1576045592064756,1.9336686419061144,-1.1201773576907932,0.2942828447985074,2.060915601500556,0.7356100160290997,-0.4749041649875436,-1.258821313510558,0.9134640059487412,1.3787135408885245,-1.1447787025069895,-0.6763334606296958,-1.2190007691349605,-0.2046694238641753,1.0441608188065508,-1.6147263227494737,-0.6350743574440227,-0.2723415729722074,0.3648376485761941,0.8620089019365953,0.4978453924728054,2
-6.258987424564834,0.5623542546610886,-1.0073620970328947,0.952011870928932,-1.6212036507544512,-1.2791168053884294,0.6225299864100073,-0.0037238452424158,0.7541066969468766,0.0220063277855107,0.86285619567178,-0.1078395456418803,1.3939498670247714,0.6985660559523413,-0.2693848776033298,-0.082587394679575,1.4717530692602263,-0.0768244698238964,0.1470509163752145,-0.4081574353272066,-1.8520553835774225,0.0335570855407479,0.3621351464052847,0.9642700236369997,1.5816221143939575,-0.1546214472978941,0.2545882411992046,0
-1.5707988146495957,2.190612978043796,1.214098868249568,0.5306418159122779,0.0352204824882251,-0.2051606841144497,0.3885200171484416,1.104059768819419,0.7963799451437024,-0.0966103614087725,-0.5651171492615409,0.8397242223830064,-0.8590878575646368,0.8880350811568575,-0.794320833140193,-0.9120395011122115,-0.3614148473849887,2.5508969905747554,0.958339375106222,1.052446855777734,0.1462972078133568,0.1747603900119436,-0.0929813081846025,-2.76502462903923,-1.6426344945568785,0.236406278367294,-0.3074177753089371,1
-0.5289184638452351,0.5726507950812956,1.4145019799120329,-0.3842954311884909,-0.1291633266227365,0.4747362505191619,-0.0423354834797078,-1.369085878876632,-0.1503660284115633,-0.1171727970006739,-0.1693578422787837,1.0966558977799408,0.5259718218786841,-0.4112433457784397,0.1214185653154402,-0.570687292948584,-0.1264538282597023,-0.4837608649028986,-1.5058503802210006,0.4731867855587772,0.0857166637698783,1.5725525506790397,0.8750247582746177,-1.5254762028224056,0.4183603264160496,-0.2423804080286975,0.2983593585370333,1
1.4272324866349455,-0.7370609200848819,-0.8752141355625276,0.8925003075092066,1.916258524397782,-2.288798465742509,0.92432724907745,0.1939197695416027,0.030343505732147,-1.0237630617936893,-0.5409622555419142,0.3775580875478997,-0.6274556902094224,0.587524402936398,0.1736946281957978,-0.1701240945946436,-2.2601007293209223,2.728798552083423,-0.9771888326499404,-0.9518499085018188,-0.1199267178514962,1.5655762798869934,-0.4221304487056216,-0.2312642535760718,0.6638825357952995,-0.9435641393532512,-0.2025205136415553,1
5.137771524019751,-1.6201539674500152,2.02017500939242,1.5074200032608205,-6.4454597998949525,1.1943497455588976,-0.1060075544978933,-0.3480054985525265,0.1218136184923994,-0.5936474893194612,0.998890899746656,-2.342779929050037,0.1585720248075472,-0.7344099700984466,0.0188383173322315,1.046347050038793,-0.9040864259129976,1.4857577256869638,-0.9714006452617454,-0.5670189561569058,0.3004109519708553,-1.2968269844456226,2.311576856108688,1.481323156294985,1.2641087687941024,0.924731500370355,0.3376904721703953,2
-3.116211284567102,0.6077388567176523,-1.714536924055881,0.0706814436663325,1.451375502751972,0.7333231094061377,0.8234599333982104,0.3538824200744244,0.450111090848963,0.1621031518250953,0.291666981131377,-2.2268808208411874,-1.1612496861125725,-0.4287315798818689,1.1337256774641755,-1.062628062728607,-2.864547751277123,-0.4595305492172523,-0.8244284580980947,-0.4020003702516166,1.5130281106922745,-0.6677309169312966,0.9027746163470596,0.3764567708300987,0.4457492798114302,-0.93277577330452,-0.2788460901659517,1
-4.2478987742397205,-1.0558403422172986,-0.0813221487322337,-0.4026680016490793,-0.6612790455609776,-0.4084925035411122,1.1791790085290763,0.3746631318897461,-0.2297505976075126,-0.4255688185194677,-0.9103856173909626,-1.194456436280499,0.5987424649531504,1.0444247828773785,-0.0993833488646096,0.7475793592628214,2.435858650871538,-0.050803889487018,1.464997858504287,-0.0524247436738773,0.512065728501041,0.3836613709834091,0.0537823583196994,1.1953192835493762,-0.0905579995650169,-0.1223143415109973,0.5664680401545574,0
-2.2557935684714288,0.213843434607869,-1.6684836290446678,0.2142413471652382,0.5666087998018772,-2.872730427988982,1.2175975530411378,-0.9348458706378028,0.1976293065287001,-0.6370115972871042,-0.683960983376245,-0.6692421909325732,0.5782810572492921,1.533505029948227,-0.7692792571787277,1.1520931530177894,1.9853422643419456,1.598563239840591,1.2396513611969693,0.886632798399819,-1.0035193580858557,-0.571214562300105,-0.9385896684411108,1.677732298767592,-1.646306969644625,0.1300608262809415,0.3418381542265039,1
-6.586931060992538,0.812086655196659,-1.139006579505314,0.089059679829099,-0.06004244341247,0.2651217550367386,-0.798007682547015,-0.1214001053660887,-0.4681871442391142,-0.0765559180121354,-1.6905096048172814,0.0741137889768991,-0.0666950043720342,-0.3301817276996368,-0.5260852893979875,-0.6776053187932068,-0.7230782478836826,0.1843642288954479,-0.2742583050595506,0.0820106724189406,0.6708921741486056,-0.087753227269109,-0.5272827327217526,-0.4634470907150889,-0.1012288891066095,-0.6018350915334161,0.2162260462441798,0
0.6600806924740699,2.605824602529829,-0.2131050373828915,-2.89110109747419,-1.4792996163060872,-3.0954150058421064,-0.8706473768854606,0.9035683599678908,-0.11528676617653,-0.3334004590838837,-0.2215383960619105,0.0256425263923105,-0.6605622774502669,1.060480003980497,0.4910983505018604,-2.437985139492791,2.3093793647264125,1.5291966677158624,0.7331414640602776,-0.933941008349988,0.0366449274017255,0.9279128417019272,0.5627486846660645,-1.8990309394393088,0.918061223828087,0.6618189751222228,0.3587389333139638,1
1.9907213813867413,-0.9319342943343794,-0.0546530181017415,-2.870054861464364,-0.3064992499528665,-2.454687879648167,0.2974008412491029,-0.5609564728844003,0.7813128260501706,1.5153920741616358,-0.893594476774112,0.8351866293964649,-1.5676769892373437,-3.7359202201977433,0.420539606796992,-1.4483753351740134,2.011983130217609,-1.0399201476404851,1.039619457542655,-0.2831454225328571,0.9994181277311256,1.421004751289435,1.85550048906205,1.065315272649351,1.5001177693944308,1.575477282117618,0.8516116458527786,1
2.246606572865545,-1.307020020871206,-4.635067550435099,0.396842668044473,0.8693774809816501,-1.195286486864731,-1.2506713301016985,2.39812314548223,0.4279633277612144,0.6735194892795988,1.001968564278087,0.4285902915781761,-0.5257070833545867,-0.453554331915863,0.1274752006225995,1.3622888970407143,0.1589353782770255,0.4417534512745904,0.2602562227854308,-0.5898711586267388,0.1347007758741054,-0.3769448455520283,-0.546776529763094,-0.6425673510508354,0.594478645435228,-0.255537235303563,-0.9951539522842748,1
5.979473143764292,-0.3696427098823287,-0.354081605002623,0.1814923482791652,-1.8444055574433689,-1.114362792627522,-0.1527182373596314,0.92358824390214,-0.4939346389666497,-1.0255210164597357,0.6957271575904542,-0.3493659902268699,-0.4371997179705416,-1.1587788252266686,-0.5980389467248308,0.7250270461597915,1.5855019483875905,-1.2075711865277203,-0.5306623048095869,-0.6687144418469663,-0.6303201490046999,-1.9392415781852552,-1.0140484123435825,-0.4293647260384969,-0.3763615831877072,-2.701605209884404,0.6132217459304502,2
3.46524627539068,2.272606560229644,-2.7736998293848343,-0.8883956353264115,0.0681561037671247,1.7252786613718638,0.1565998553074901,0.0526776144081763,-0.6346417318492716,1.2147652973802705,2.513269115325961,1.3136102582463267,0.4618352428757307,-0.7579410089600847,-0.5935534050588278,0.5259335936798792,0.378378859951807,-0.4481450860619471,-1.4864029787210145,-0.4276057809485352,1.5141464335865873,0.0619074800856133,-1.0843987096100436,-0.2028359874970237,-0.6071908281030947,-1.6497563742284485,-0.4737063724582588,2
-3.848612684251327,0.8124020500011263,-0.8795032578412401,0.2852445416382743,0.711326650657857,0.5022501586242603,0.2518725378363003,0.8535226363153847,0.1647046914378933,0.2583604490835844,-0.8275170818443773,-1.4836044716956964,0.1650496986486052,0.2468921143934507,-0.7773634967557779,-0.5066140957154173,1.1920595863672163,-0.2727581883077973,0.7251375757432945,0.0523486604842335,0.57164932382367,-0.1675948914051881,0.2153359392610758,-1.1139163597067985,0.0350203980850332,0.8850748210278616,-0.4411092391151352,0
-5.34933985797224,-0.022578020819582,0.6537757222219129,-0.0136913940149017,-0.3477608458904253,1.142559114783071,-0.2979694082203779,2.4098603151967346,0.1856401982101626,0.8376407655030481,1.1409618010388476,-2.0319546022832258,0.2253838878628196,-1.9101119029493645,-0.6539678274767251,0.3129412767061008,1.3290597576446723,-2.69084349100962,-0.6911561818267753,0.0430676838566268,0.91095230064104,-0.0107152384394388,0.770556837337843,0.3098065892305152,-0.5576239836928578,0.0587264373427942,-0.0970375470934945,0
4.249866313630346,-1.779146819523301,-0.1793106752821103,-0.6104112782156448,2.193451218104319,-1.8598452385010948,0.383695448450265,-0.7489165535440252,-0.083769344756318,1.5827409466456723,1.0927950618064923,-0.6148145556875749,0.6439989653448349,-1.2015974448144058,-0.362388784797864,1.0068140392773754,-1.0082831069858016,-1.0696942455726564,0.5149713252799273,0.3111529861965241,0.6979498949711354,0.9685501272548828,0.0395615741565994,-1.3742061318120733,0.260871806725746,-0.4441848850444296,-0.0107181655510477,2
0.3798125045830272,0.3254409441475157,-0.780742864839155,0.2790493933669133,-1.2880042463445416,-0.415135221523474,1.4570743722864272,0.2181883349279399,-0.4493068379055599,1.4679073131338247,-0.9296413823378696,-1.2701284946328708,-0.4733407399523104,0.3049618996171419,0.1272391375320518,-1.17762760670678,-2.1861568721731555,1.5028520765006852,2.58665598690165,0.3335733000656691,-0.937842690445812,-0.0785853597575119,-0.8078313075161239,-2.438102516333827,0.8191511696903158,-1.051076235928951,0.5802007982058853,1
-1.2470307496641713,-1.3959847479254055,1.9785342389928824,0.8339627639263072,-0.7589926205978637,0.6774962358075651,-1.0119795763827923,0.4779701732944986,0.1491330891605087,0.1674161178338515,0.5148200734925374,-0.3783795800955766,-1.44602258126683,0.1903698199295465,0.6453556031617176,-0.2648796115287186,-0.8149046758371963,-0.2633583605111974,0.9739254370654872,0.0221573586288938,0.0899454875335332,-0.1687257662145802,0.2569620590240962,-1.3529541505407474,0.7029817289155378,2.007603099775254,-0.0496446361288636,1
5.3395531474007285,-1.04759296156781,-0.9118818896526322,0.0693199503262178,0.3324020456951944,-0.4600333457469459,-1.007364561609438,-0.9151461101823262,0.3687514626276229,1.5799716621598316,-0.3156360652327388,0.7219913195377772,0.0330858853957687,-0.0034107424230496,-0.2291244392879824,-0.2347812506779195,1.2582880544581323,-0.5067539677623802,-0.3343565742254046,0.4170136614631248,-2.3589338111402816,-0.992132838901993,0.1507998607782751,-0.2375182819475106,0.9184293584067866,0.6752757862822962,0.4179186435552757,2
-5.744094160430977,0.0621189212057129,0.6115446028393752,1.7576682923266236,-1.743011232069584,-0.7250784080789194,1.5493080730934643,0.7069047723497367,0.2469657849497919,0.5911104720170294,2.055673369992398,-0.1334788041940651,0.171755561651089,-1.3952509430622675,-0.1893453565716308,-0.683560872758436,0.0405758669931559,1.6891588147995162,0.0642694429264927,-0.170543704820943,-0.2983666336688493,0.2326390708041832,-1.3223731516974997,0.4636845269596461,0.1304906999832455,0.3492116224405148,-1.519506376082019,0
1.6225960618515636,0.7069810330944915,-1.337539113431936,0.8004535738965242,-3.235283486290096,1.9106270790940032,-0.7540807507845264,1.097209209864848,0.2162732092949203,-1.1533329980526927,0.466788962656783,2.1348836184861395,0.0189134690762142,-0.7417957542380356,1.6301768933285303,0.3803310538345188,-0.5895811767620822,-0.8700670918847786,0.1159670581325083,0.1605780078211003,-0.1982061393193903,0.2522196654249586,-0.1433839052262915,-1.7715691496193375,-2.105216869507725,-2.245279360400953,0.9657568659921152,1
-1.0417287502608623,0.4612029522781272,-2.175322148588192,-0.2461655130405176,2.3654686810533843,-0.4988940431862958,-0.6241061133598844,-1.8582922993380069,-0.5470821282839511,0.10381602530451,0.6518615008912516,-0.5792070089656866,0.1003821897207728,0.8219323177065208,0.5063980673312447,-0.964948458900905,-1.3390795155903672,2.4507598561207846,0.2530956936450024,-0.281718095824264,1.4572553687962722,1.16285605864228,-0.1024450981682688,1.2494451419777943,-1.479872693820151,0.3186664488556827,0.2158208278776834,1
6.085990815408611,0.7118708817994506,-1.5153196836879803,-0.1712351373220322,-0.7941098116319631,1.791512225959257,-0.2785852366315209,1.433819227905936,0.041650964183566,-1.1467269957805135,-0.924983716901696,0.0869370643510242,-0.1011344449707236,-0.9419274465228598,-0.983010920681156,-2.019287412874482,-0.2773411972853585,-0.9939779647081396,0.0603063390608455,0.8387393989607632,0.4027239757678966,1.045442653130629,0.4825736793686114,-0.914246969133212,-0.1843701986365351,0.5744042460890936,0.1576217583869983,2
0.0403886772533841,-0.8485476070640006,1.508790674397032,-0.0015186349193259,-0.3670146055208745,0.8963439906233939,-0.742867420003571,-0.1559580465022103,0.4698367647916228,2.3999992955620275,0.0393040805983089,1.900145398351376,-1.755123572725529,0.7988434413104899,0.4688421877569484,-1.87296152850253,-0.4609380916249046,-1.2692530226001173,0.4740929215241598,0.2139315122371985,-0.4339409619151462,-1.5755723212039112,0.1728836875293577,-2.8997748534963064,-0.4987256818735663,0.575938989832572,1.0859271667610415,1
5.5975012716589525,1.8736521751929736,0.6631322596762352,1.5448914025185565,-1.4774977812052263,1.598738878033373,-0.6812667982617926,-0.5793901585396657,0.0373837829325664,1.436932629772757,-0.5343050405729868,-1.700364291611835,0.1358329098174933,-1.4609943349215793,-0.712904591328074,-0.7703289831954455,0.1469074040505262,-0.5432539366401241,-0.080969980758613,0.2582213847449353,-0.3854685911540443,0.2268209858530809,-0.217402418535618,0.495856593155825,-0.0886611807343618,-0.6392918952188833,-0.0116673542890417,2
4.979703825005181,-0.2528268568486915,3.8639559364225695,-0.3204404012979593,1.7546374388911965,-3.3316457945199467,0.1574125780942612,0.0791516747679025,0.1080170895660855,0.3034223197840028,0.905804574783172,0.0846841763500381,-0.4853898648149022,-0.996186314585174,-0.4353791447731805,0.1633621824084648,-0.8431399078461488,0.8821305776304436,-0.5744308222175558,-0.6899472709793713,-0.0544590742216271,-0.0729951683659082,-0.5877212063163851,0.51656080419368,0.3970270142128536,1.8563958402399685,0.638332985962512,2
-2.391264158111875,-1.6999935058538076,0.9272596099752466,-0.9816190440809512,-0.1785234255401033,-0.4573588533687363,-1.1331813689104495,0.6410980509930411,-0.311627485241374,0.2306140523784048,1.0199493512953155,-1.2578591597957698,-0.2419743961350839,1.3124030622895102,0.3409710566616636,-0.1050672593742873,-0.0743730659242603,-2.7675294271172586,-1.4409099468671265,0.1355861417847308,0.6394786762018221,1.2926886469356915,0.0682081463317792,0.8838525081748394,0.0329473883823872,-1.097374953731135,-0.5279704618485737,1
-1.676216250008757,1.3443660787952505,-1.6595897796155288,0.3317141176424814,2.0932159522214846,1.3774346745789263,0.0761888519115316,0.6938333259216986,-0.8109670053674491,-0.1533531647253664,-1.1375164593021223,-1.4801403857351945,-0.3040193257711001,2.1869233157503185,0.6888516918248042,1.5341039414046282,1.3945064300226568,0.5539001193965982,2.1303740464798437,0.5761275597058433,1.060082252609409,-1.4717617026279877,-1.903433987032927,1.0446182065207574,0.4136490010878284,1.679768613014097,0.1096244968390554,1
0.4103835698603451,0.1348783944534188,1.4134546055132322,-1.4495518231457043,0.1343233109572734,-2.026094426328116,-0.4818303223832507,1.1546851907297313,0.1707370995804333,-1.2226409150177344,-1.0748702317974947,-1.0421032462754636,0.6591870380892885,-2.8391916214827826,0.3990840879936268,1.0640458549497396,0.843976435184399,-0.9969277488122374,2.1981379839537505,0.6336861393754931,0.1609173794898213,0.5083601171198111,0.0053622521683041,2.379485901735909,0.2276723387522525,0.4662621473110238,1.673675863571991,1
-3.114309054999873,1.808959225514268,1.3135917761570903,-0.7650666713065153,1.0831716469670347,1.5831914156232938,-0.0742589818205905,0.4240729081442438,0.1204628243734002,0.3049665024255739,0.175520809307042,-0.1329527115534729,0.7049060677495412,1.3593035286744408,2.1927548909954484,0.0761312618631498,2.1367310071327346,-1.2340570591727211,0.7494997630336115,-0.4753596409956526,1.069442096434662,0.103915202640475,-0.4264907191273027,1.5924698853855486,-1.926481698550572,0.27745612801263,-0.6911960086239048,1
-3.353804503769432,1.2817772798514089,-0.670379658918268,0.6035914643780402,0.9958526437241636,-1.1733473987270648,-0.3534068911324539,-0.0773805685693663,-0.3541935606754155,0.4902156692218574,-0.3053109798518286,0.4019613575357035,-0.0529056696281611,0.2844157080487489,-1.088418382839734,-0.4374656854314994,0.3801166295866163,-0.0904565438490594,0.0806740493846112,-0.1048552129325861,-0.2048024140799409,0.6444698871796916,0.7065967994037482,0.134708862486197,0.2934461210433006,0.3369335347616864,-1.0768969576699554,0
0.7809662057251252,-1.6394927228046796,-1.034153507899196,-0.5080055467316176,2.715198379885908,-2.183865611884598,0.8364579031400399,-0.2134459991782648,-0.3398957315725239,-1.0320022114827718,1.1652059892984312,-0.1960348297824817,-0.6667420715213122,0.5503146195276953,-0.1489134897248362,-1.0780703696006122,-1.2336251449090438,-1.094901734785562,-1.1556205917804974,-1.151579062270072,-0.2881567945766943,1.6440800748875204,0.1403436298510352,-0.1515856294025632,0.5795977747890892,-0.2180058728973077,-0.0886520429547432,1
4.34940655414016,2.8150084081303355,1.384440109898482,0.0305113238985996,0.8900103131189137,-0.9038923359619172,0.3324467953458565,2.383223115451073,-1.0108564454448985,1.0278548526412856,0.5541956999645474,-1.1775015191040457,-0.4890723642783783,-1.117960064969536,0.2304829274801092,0.4235727547622211,1.4203706348979528,1.6236330340884395,-0.0343697778432212,0.7494058229736498,-0.4815950453748396,1.4920670288533864,1.623465288096105,1.7034282243648018,2.1039710631303405,0.8389461694799054,0.7032573355829704,2
-0.68918225402677,-0.7813322336219557,2.809003681332066,-0.9013363365268005,0.8915658736690548,2.674979056352744,-0.1693116326989376,-0.9302586101653276,-0.0979608088003334,0.9186118409537456,-0.1872344655800895,-1.5133898090196904,0.321898798451099,-2.743144802246893,0.1203922522156444,-0.3338962417646867,-1.1377452607318377,0.8180823779409491,0.0868496660345368,0.5199048946377425,-0.2767769230898671,1.0238576492043747,-0.4988340501699994,-0.2363908116215395,0.7257808548871645,-0.2500720047375788,0.0136679469371592,1
-3.403467976523846,0.8797187786802272,2.283540935666611,0.2349411719457979,-0.7894905658222515,-1.126842076517816,-0.6768980787013108,0.4403448297756661,0.5038337399167081,-0.2457841686488385,1.5836090215446996,-0.0573883274979419,-0.6092138516447201,-1.4897596714053676,-0.2150743159343198,2.477289506375272,-1.5313827304403085,2.5193958581663667,1.0956540484999646,-0.1409498022885074,1.254169998431943,0.9054097459807317,0.8666909208938391,1.6357697246994702,-0.156929046561951,-0.1320025000998284,1.2131929370109693,1
-1.1786249621299074,0.5167125535988212,0.3555130419046359,-0.3166349572343718,-0.5583687460320632,0.2618643227451822,0.3025357256044634,-2.0874352623457435,0.1169224288610362,-0.9629839443629188,0.0887982582632465,0.2137769035672858,0.1239998984296697,-1.9337557592951424,0.553635325950316,-0.7709675556031083,0.5909945920937085,1.2977813197628385,0.5902678263663423,-0.4256818794734225,-0.9185344363048767,-0.3351990906917834,0.3474433981996742,1.5190440894743158,-1.2083799434524043,2.2589679113529626,-0.2075098064456528,1
1.5154520930648978,0.2469373997271871,-0.9452462269860796,-1.3715982367844792,-1.0611224637406873,-1.1791177151887675,-0.2527902731788261,-0.6700054758571231,0.0590981603116679,0.2171870716259653,1.1438767554700255,2.041560298381497,-0.4064921098988157,-0.172005536992021,0.2577621965767633,-0.2328956315345764,1.376987192357375,1.125233180703037,0.803805368171985,0.4085097541493894,-0.8804024402765827,0.5450840641795761,-0.9934106574046122,0.3573882186196324,-1.989940329358438,-0.5838129773874661,0.567233939411733,1
-0.305734258673132,0.5954159713275096,0.0282628717397823,-0.3499574806807217,0.1156246786253918,-2.0586348098284173,0.1491929517743067,-1.2696143825467954,-0.4290399618320007,0.1182487724330498,-1.042562013073309,1.1744359716798398,0.4197977772560747,-3.291891671961924,-0.9242105910746976,-2.1003274007067927,0.4581910417153163,0.0090961078621754,0.5906490459711795,-0.5807658585891983,0.3688280317075936,0.803388076431935,0.466667859527986,0.7984467374715256,-0.3751559449028296,1.4483499932492614,0.4983091387634377,1
-1.7342255112350902,-0.8371408069963826,3.302102553143987,0.3502885751011533,-0.0652070707038188,0.5716608423670193,-0.0988450908490778,-0.0385512223320594,0.8549850221697264,-0.5459127320006747,0.9570468281478036,0.1112524837726528,-1.1033615782360688,-0.4448565813420033,0.167723201667741,0.824301048513076,-0.8326347277299191,0.5780650806355003,-1.2117755290192402,-0.537901851325621,-0.3887140882346669,0.8622376503268225,-1.3946260838261584,1.2134696204904962,0.5060483375076947,-0.8290061925761074,-0.1043645739589627,1
-4.364702900688503,-0.1989344148842191,1.6946736198904515,0.261708617947586,-0.9422048506885794,-1.3310389766009587,0.1449114068628754,-0.4957598773836428,0.183007143840636,-0.7034222066795459,-1.128123328739944,0.5541545260626384,-0.0559114441010486,0.6928831989235957,0.8272273958362173,0.1984160446693566,-0.7810339430160487,-0.9415174092445676,0.3331660637913105,0.0044025339774567,-0.4328406411120231,-0.0075927580385898,-0.0007924448396721,1.0166730074733967,-0.4090972018604177,-0.5913922872680055,0.6428165401917235,0
-0.1056745679592605,2.4812768029850183,-1.7321530776239946,-0.8922006564131739,2.789703954387919,0.1587995863333398,0.6464509417835052,1.0909655909253049,-1.244180070739811,-0.3572307790079319,1.9819661231964167,-0.333555765020106,-0.3488434505524871,-0.6366112733858065,0.2047199627654494,-0.7870149986742518,0.7444144883943276,-1.6393598184534912,-1.128702618852886,0.9646577376356646,-0.3049641552214202,-0.764144202099277,-0.2737322392231752,0.2050456796053342,0.6348972501324004,1.0089883233771475,0.5383354042803388,1
-0.8499940627421054,-0.0624463124493034,-1.2005931320456735,0.9846138813938596,-0.7668414675359543,-1.782699942123546,0.2710958044410604,-1.2781267419005695,-0.7006532796102007,0.7878799148107096,-1.3785736053593185,-0.6052540257139007,0.8904781629234982,0.4918935675369178,2.1622399931133853,-1.7651740123444053,-1.0891244371782849,0.1244037388316785,-1.0536221706783064,0.2998215173629266,1.271707745689274,0.7004368894391488,0.0160846958653844,-0.9885101447046584,1.1218635742828835,0.293640685857081,-1.6106149528190614,1
-2.496530230009242,-0.0187000101941167,2.8612209307345635,0.9075360550174394,0.75213613557368,-1.3280355029930249,0.148292294161614,-0.314988257479408,-0.0512254414325217,-0.5742059327370723,1.283188976321793,1.884646470731138,0.9921566033995988,-1.331275263619661,0.532710793881445,0.5067555105521809,-1.006669996536928,-0.8264581149411572,0.5141936714456472,0.5363614855782197,-0.0704878769044079,1.1260375148653292,0.0488944135708339,0.4433839792353129,-0.6538243742278684,-0.9357718711749564,-0.0327713957848239,1
1.578008536873181,-1.6148743681964082,-0.4337422609595358,-0.3611362646132252,-0.5781159876997624,0.8149220955784049,-1.5548806106084454,-1.0317348411126228,-0.3573463444623013,-0.4532090041334733,1.8621025919435408,-1.4012563412440502,-0.2225132148382971,-0.9801435274636324,0.2173135918970977,-0.1099605939808097,-1.4413334647325935,2.590897710919596,0.5751436391927018,0.142966875414686,0.3197419470286831,0.3447972662351071,-1.845645998371417,-1.310269923389421,-1.3825788211462853,0.8081972383543464,0.4801312509688633,1
-0.6091247933108139,1.796492242972971,1.058839904087434,0.9831747898798662,-0.5185114703288207,0.834944873080727,0.3995616561815304,-0.1629947021310345,0.3319441918382771,-0.3842154251262395,0.4575425004197105,-0.9572973139149968,-0.5452755089155557,-0.4697182059703222,-0.4036604064869361,-0.2146109415804645,-0.349223972808188,0.4671163290048409,-0.3019748000001612,-1.4804982413230496,-1.1286456726631209,-0.0178620598988779,0.610673816548059,0.5218088781649888,-0.225753887188393,0.1833761668293403,0.1665003093915207,1
3.660015103306346,1.125074834392123,0.0625854188153232,-0.8123215369582382,-0.8066167658005501,-1.1782918684374435,0.3676351291104132,0.9536836853986754,0.7093768340039317,-0.3570733898297009,-0.0340410408355733,-0.5892303426807813,-0.169632451788299,-0.0162503336171446,0.1495964630932231,-1.1397854319589555,-0.4258373258816132,0.3098137329444235,0.2499151963631187,0.3324770902269072,-0.896702173247717,-1.1529956454209618,-0.8765930617508402,-1.504314546438978,0.0401322269332351,0.119535468010768,0.7476912984351481,2
-1.475617725990361,-0.2122086770509479,-1.443669881883968,-0.0174552488907997,0.197541289147348,0.8759512595120271,1.7742988341660646,0.8079253073375025,-0.6343347518576516,-0.7629174971315211,0.346002950021155,1.4018835659299462,1.1407873739189576,-0.9307048130381586,0.0284863439502138,-1.087090617978144,-0.5262817901075199,-1.225331061721788,-1.1626433857432397,1.4734407698295195,0.1493107165888334,-0.359348984161786,0.1102013360907923,-1.108385319577735,-0.7319748767900021,0.4485852346971346,-0.6069974949859331,1
6.302961093825235,-0.1027495875765273,-2.379551690834248,-1.244652079860205,-2.9582711666459858,0.7422310438924216,0.1421099516654638,-0.6848855798244562,0.2584386191101788,-1.1426974166509134,0.0506140262784363,0.3902899209434686,-0.3834077738375485,-0.6452760159781332,1.082928664699727,0.5490857706758036,0.3673776952359342,-1.28299238837358,-0.0824535774750545,-1.0017997576606976,1.5081128516565254,0.6582406990170058,-0.8955196150930573,-0.7017575236362004,0.4330748499072303,0.938642237008996,-0.1241494557982383,2
4.316453842748416,0.5982683914031306,2.062286006692037,0.3993102539341282,1.699140743687428,1.5871373114823966,-0.1148490999552462,0.1301535715538542,-1.3611616479094288,-0.7103704834724367,-1.049461313879086,0.0933456867451526,1.093948425800903,0.6445150310950807,-1.521329157319762,-0.4846966171787803,0.4926818604283813,0.0219450644647752,-3.6671730979783166,0.3601595722870365,0.3860437053619323,0.1573722969012101,0.6828309275117664,-0.2496405486910393,0.314102362658041,0.3593214102475583,0.9757656699947492,2
5.925303782090644,-0.987148627017482,1.2096327327904977,-0.8599609163293307,1.8762038192205568,-0.458294533891467,-0.6341854355993379,1.1421713235302478,1.547895902459292,0.7480252835210734,-1.9144876212637765,-0.0808889158648228,1.4248505011547603,0.1891085049328971,0.6429387606418158,-1.5486027455432447,0.3837998398770537,-0.253077544123534,1.1029232177568535,-0.3846703499543309,-0.1758355092520913,-0.1480310096888184,0.3289354525841634,-0.1784980222638592,0.0891553340301278,-0.5187152835787971,-0.3726850791244853,2
-2.405891401688777,0.0494890464091255,-1.2351280409798853,-0.5812526512413716,-0.6054045125671133,0.2063593137121977,-0.7447226700969434,0.974258899340101,0.5449209454855002,-0.3252041908739174,0.3755304675129173,0.2186454214501956,0.6069361830461835,0.5938023515837438,-0.4689667448307401,-0.7991737567705619,-2.018325130774838,-1.1696646465197642,-0.1268905799221515,0.4870036317599813,-0.763189892583849,-0.2333935629618666,-1.3929110097344808,0.774323103056034,0.6986571947883473,-0.0539877163898407,-0.3086378069491031,1
