PCA 1,PCA 12,PCA 2,PCA 21,PCA 5,PCA 3,PCA 25,PCA 18,PCA 23,PCA 14,PCA 7,PCA 17,PCA 27,PCA 11,PCA 22,PCA 24,PCA 9,PCA 8,PCA 10,PCA 26,PCA 16,PCA 13,PCA 15,PCA 4,PCA 20,PCA 6,PCA 19,Class
-5.0347410388236185,0.8278313412084584,0.1042868376874985,-1.4467457282106222,0.9860291455724256,-2.2931955610264936,-0.49937285896764,0.3912198374941462,-1.4529418695513412,-0.8636293567431239,-1.5121329178216607,-0.2745421879142868,-0.5622900515984364,0.1051413424925336,0.0513306563728968,0.2482636221265266,0.0910089757643657,-1.2024532588271708,-1.0177704168927646,-1.274531115083285,1.5443774527679606,0.8428857826285274,1.1222353771714593,1.0815748149510085,1.1897543927989287,0.1027833486466309,0.1020181236181005,0
4.35772229065851,0.3791562199044214,-2.102734906918293,1.0441608188065288,0.2990933883514057,-2.885195351592393,-0.4749041649875409,1.2526042785342244,0.9134640059487472,-1.2190007691349272,2.060915601500565,1.9336686419060976,-1.1201773576908096,0.3648376485762066,-0.1576045592064243,0.497845392472793,-0.6763334606296993,-1.2588213135105482,0.7356100160291055,-0.2046694238641617,1.3787135408885516,0.8620089019365746,-1.6147263227494983,-0.2723415729722037,-0.6350743574440515,-1.144778702506961,0.294282844798505,2
-6.258987424564831,0.5623542546610816,-1.2791168053884276,-1.852055383577424,-1.6212036507544312,-1.0073620970328854,1.393949867024757,0.9520118709289268,-0.2693848776033237,0.1470509163752109,0.862856195671767,-0.003723845242434,0.754106696946904,1.5816221143939655,0.6225299864099789,0.2545882411992368,-0.0768244698238947,0.6985660559523514,-0.1078395456418873,-0.4081574353272084,-0.0825873946795667,-0.1546214472979055,0.0335570855407588,0.9642700236370388,0.3621351464053316,1.4717530692602232,0.0220063277854898,0
-1.5707988146495957,2.190612978043808,-0.20516068411445,0.1462972078133433,0.0352204824881785,1.2140988682495664,-0.8590878575646399,0.5306418159122861,-0.7943208331401972,0.9583393751062153,-0.5651171492615188,1.1040597688194136,0.7963799451436948,-1.6426344945568525,0.3885200171484364,-0.3074177753089624,2.5508969905747616,0.8880350811568603,0.839724222383003,1.052446855777725,-0.912039501112218,0.236406278367282,0.1747603900119473,-2.765024629039239,-0.0929813081845913,-0.3614148473850003,-0.0966103614087527,1
-0.5289184638452351,0.5726507950812807,0.4747362505191607,0.0857166637698998,-0.1291633266227632,1.414501979912031,0.5259718218786702,-0.3842954311885069,0.12141856531544,-1.505850380221036,-0.1693578422787779,-1.369085878876617,-0.1503660284115567,0.4183603264160509,-0.0423354834797184,0.2983593585370392,-0.4837608649028986,-0.4112433457784394,1.096655897779947,0.4731867855587779,-0.5706872929485978,-0.2423804080286917,1.5725525506790268,-1.5254762028224027,0.8750247582746067,-0.1264538282596969,-0.117172797000673,1
1.4272324866349475,-0.7370609200848967,-2.288798465742508,-0.1199267178515139,1.916258524397778,-0.8752141355625334,-0.627455690209417,0.8925003075091981,0.1736946281957971,-0.9771888326499614,-0.5409622555419011,0.1939197695416055,0.030343505732143,0.663882535795286,0.9243272490774536,-0.2025205136415695,2.728798552083416,0.5875244029363744,0.3775580875478897,-0.9518499085018188,-0.1701240945946543,-0.9435641393532412,1.565576279886986,-0.2312642535761072,-0.4221304487056284,-2.2601007293209348,-1.023763061793678,1
5.137771524019749,-1.620153967450014,1.1943497455589038,0.3004109519709212,-6.445459799894923,2.020175009392415,0.1585720248075308,1.507420003260826,0.0188383173322356,-0.9714006452617334,0.9988908997466712,-0.3480054985525619,0.1218136184923942,1.2641087687940973,-0.1060075544978882,0.3376904721703937,1.485757725686954,-0.7344099700984401,-2.3427799290500357,-0.5670189561569082,1.0463470500388148,0.9247315003703624,-1.296826984445624,1.4813231562950988,2.3115768561086703,-0.9040864259130066,-0.5936474893194879,2
-3.1162112845671004,0.6077388567176406,0.7333231094061431,1.5130281106922807,1.4513755027519766,-1.7145369240558896,-1.1612496861125736,0.0706814436663236,1.1337256774641638,-0.8244284580981018,0.2916669811313825,0.3538824200744261,0.4501110908489418,0.4457492798114337,0.8234599333982273,-0.2788460901659693,-0.4595305492172681,-0.4287315798818785,-2.226880820841184,-0.4020003702516233,-1.062628062728612,-0.9327757733045208,-0.6677309169313158,0.3764567708300667,0.9027746163470256,-2.864547751277116,0.1621031518251083,1
-4.247898774239719,-1.0558403422172926,-0.4084925035411095,0.5120657285010257,-0.6612790455609523,-0.0813221487322235,0.5987424649531439,-0.4026680016490767,-0.0993833488646203,1.4649978585042902,-0.9103856173909814,0.3746631318897495,-0.229750597607501,-0.0905579995650276,1.179179008529082,0.5664680401545691,-0.0508038894870083,1.0444247828773825,-1.194456436280511,-0.0524247436738725,0.7475793592628148,-0.1223143415109939,0.3836613709834412,1.1953192835493898,0.053782358319708,2.4358586508715243,-0.4255688185194644,0
-2.255793568471427,0.2138434346078833,-2.872730427988977,-1.00351935808588,0.5666087998019074,-1.668483629044658,0.5782810572492855,0.2142413471652304,-0.7692792571787275,1.239651361196996,-0.6839609833762588,-0.9348458706378252,0.1976293065287308,-1.6463069696446242,1.2175975530411338,0.3418381542265132,1.5985632398406016,1.5335050299482291,-0.6692421909325841,0.8866327983998223,1.1520931530177796,0.1300608262809404,-0.5712145623000681,1.6777322987675791,-0.9385896684410768,1.985342264341931,-0.6370115972871049,1
-6.586931060992536,0.8120866551966499,0.2651217550367406,0.6708921741486005,-0.0600424434124815,-1.1390065795053177,-0.0666950043720295,0.0890596798291016,-0.526085289397989,-0.2742583050595546,-1.690509604817275,-0.1214001053660835,-0.4681871442391244,-0.1012288891066091,-0.7980076825470019,0.2162260462441756,0.1843642288954525,-0.3301817276996388,0.0741137889769009,0.0820106724189462,-0.6776053187932054,-0.6018350915334185,-0.0877532272691147,-0.4634470907150979,-0.5272827327217714,-0.7230782478836844,-0.0765559180121195,0
0.6600806924740716,2.6058246025298266,-3.095415005842108,0.0366449274017368,-1.47929961630612,-0.2131050373828831,-0.6605622774502709,-2.89110109747418,0.4910983505018511,0.733141464060266,-0.2215383960619144,0.9035683599679278,-0.1152867661765547,0.9180612238281208,-0.870647376885489,0.3587389333139541,1.529196667715872,1.060480003980509,0.025642526392299,-0.933941008349991,-2.4379851394927945,0.661818975122197,0.9279128417019192,-1.8990309394392733,0.5627486846660632,2.309379364726404,-0.3334004590838966,1
1.9907213813867413,-0.9319342943343843,-2.4546878796481706,0.9994181277311444,-0.3064992499528705,-0.0546530181017406,-1.567676989237376,-2.870054861464376,0.4205396067969733,1.0396194575426292,-0.8935944767741223,-0.5609564728843428,0.7813128260501361,1.5001177693944137,0.2974008412490789,0.8516116458527467,-1.0399201476404871,-3.735920220197742,0.8351866293964703,-0.2831454225328786,-1.4483753351740285,1.575477282117613,1.4210047512894295,1.0653152726493622,1.855500489062051,2.0119831302176205,1.5153920741616316,1
2.246606572865547,-1.3070200208712008,-1.195286486864732,0.1347007758740945,0.8693774809816404,-4.635067550435096,-0.5257070833545638,0.396842668044489,0.1274752006226125,0.2602562227854454,1.0019685642780916,2.398123145482228,0.4279633277612029,0.5944786454352227,-1.250671330101688,-0.9951539522842824,0.4417534512745895,-0.4535543319158568,0.4285902915781663,-0.5898711586267432,1.362288897040737,-0.2555372353035683,-0.3769448455520402,-0.6425673510508413,-0.546776529763096,0.1589353782770448,0.6735194892795944,1
5.979473143764297,-0.3696427098823324,-1.1143627926275226,-0.6303201490047108,-1.844405557443379,-0.3540816050026194,-0.4371997179705462,0.1814923482791852,-0.5980389467248369,-0.5306623048095509,0.6957271575904517,0.923588243902114,-0.4939346389666534,-0.3763615831877214,-0.1527182373596298,0.6132217459304403,-1.207571186527719,-1.158778825226648,-0.3493659902268803,-0.6687144418469628,0.7250270461598105,-2.701605209884406,-1.9392415781852492,-0.4293647260384599,-1.014048412343579,1.5855019483876032,-1.025521016459749,2
3.4652462753906814,2.2726065602296326,1.7252786613718667,1.5141464335865351,0.0681561037671287,-2.773699829384836,0.4618352428757499,-0.8883956353264257,-0.5935534050588332,-1.4864029787210171,2.5132691153259623,0.0526776144081911,-0.6346417318492832,-0.6071908281030791,0.1565998553075132,-0.4737063724582551,-0.4481450860619467,-0.7579410089600649,1.3136102582463254,-0.4276057809485309,0.5259335936798781,-1.649756374228467,0.0619074800855968,-0.2028359874970152,-1.084398709610071,0.3783788599518398,1.2147652973802894,2
-3.848612684251325,0.8124020500011349,0.5022501586242594,0.5716493238236582,0.711326650657838,-0.879503257841237,0.1650496986486185,0.2852445416382805,-0.7773634967557784,0.7251375757432974,-0.8275170818443812,0.8535226363153852,0.1647046914378895,0.0350203980850496,0.2518725378363035,-0.4411092391151334,-0.2727581883077911,0.2468921143934516,-1.483604471695695,0.0523486604842335,-0.506614095715415,0.8850748210278545,-0.16759489140519,-1.1139163597068151,0.2153359392610764,1.1920595863672123,0.2583604490835935,0
-5.349339857972238,-0.0225780208195645,1.1425591147830705,0.9109523006410398,-0.3477608458904222,0.653775722221912,0.2253838878628171,-0.0136913940148839,-0.6539678274767295,-0.6911561818267864,1.14096180103884,2.40986031519674,0.1856401982101485,-0.5576239836928591,-0.2979694082203727,-0.0970375470934963,-2.6908434910096224,-1.9101119029493503,-2.031954602283226,0.0430676838566275,0.3129412767061194,0.058726437342802,-0.0107152384394747,0.309806589230525,0.7705568373378349,1.329059757644687,0.8376407655030442,0
4.249866313630347,-1.7791468195233078,-1.8598452385010948,0.697949894971116,2.1934512181042893,-0.1793106752821156,0.6439989653448372,-0.6104112782156621,-0.3623887847978619,0.5149713252799113,1.092795061806501,-0.7489165535440072,-0.0837693447563122,0.2608718067257225,0.3836954484502672,-0.0107181655510324,-1.0696942455726732,-1.2015974448144136,-0.6148145556875699,0.3111529861965276,1.0068140392773617,-0.4441848850444156,0.9685501272548944,-1.3742061318121048,0.0395615741566031,-1.0082831069857892,1.582740946645681,2
0.3798125045830307,0.3254409441474986,-0.4151352215234687,-0.9378426904458744,-1.2880042463445878,-0.7807428648391594,-0.4733407399523139,0.2790493933669056,0.1272391375320435,2.58665598690165,-0.929641382337846,0.2181883349279362,-0.44930683790555,0.8191511696903164,1.457074372286408,0.5802007982058872,1.50285207650067,0.3049618996171361,-1.270128494632874,0.3335733000656713,-1.1776276067067863,-1.0510762359289618,-0.0785853597574729,-2.43810251633381,-0.8078313075160698,-2.186156872173166,1.4679073131338312,1
-1.2470307496641748,-1.3959847479253955,0.6774962358075615,0.0899454875335601,-0.7589926205978876,1.9785342389928768,-1.446022581266829,0.8339627639263174,0.6453556031617218,0.9739254370654916,0.514820073492547,0.4779701732944983,0.1491330891604899,0.7029817289155433,-1.0119795763827852,-0.0496446361288913,-0.2633583605112044,0.1903698199295447,-0.3783795800955685,0.0221573586288879,-0.2648796115287112,2.0076030997752614,-0.168725766214579,-1.3529541505407314,0.2569620590240877,-0.8149046758371981,0.1674161178338529,1
5.339553147400734,-1.0475929615678157,-0.4600333457469501,-2.358933811140278,0.3324020456951855,-0.9118818896526256,0.0330858853957525,0.0693199503262138,-0.2291244392879667,-0.3343565742253847,-0.3156360652327452,-0.9151461101823376,0.3687514626276326,0.9184293584067847,-1.007364561609474,0.4179186435552831,-0.5067539677623785,-0.0034107424230482,0.7219913195377794,0.4170136614631174,-0.2347812506779004,0.6752757862823006,-0.992132838902004,-0.2375182819475118,0.1507998607783248,1.2582880544581376,1.5799716621597977,2
-5.744094160430974,0.0621189212057161,-0.7250784080789181,-0.2983666336689119,-1.74301123206958,0.6115446028393725,0.1717555616511212,1.7576682923266147,-0.1893453565716301,0.0642694429264909,2.055673369992409,0.7069047723497328,0.2469657849498045,0.1304906999832535,1.5493080730934752,-1.5195063760820118,1.6891588147995076,-1.395250943062259,-0.1334788041940733,-0.1705437048209439,-0.6835608727584357,0.3492116224405102,0.2326390708041806,0.4636845269596813,-1.322373151697482,0.0405758669931586,0.5911104720170525,0
1.6225960618515618,0.7069810330944957,1.9106270790940052,-0.1982061393193601,-3.235283486290128,-1.3375391134319377,0.018913469076184,0.800453573896539,1.630176893328526,0.1159670581324856,0.4667889626568027,1.0972092098648392,0.2162732092949321,-2.1052168695077293,-0.7540807507845209,0.965756865992117,-0.8700670918847788,-0.7417957542380038,2.134883618486136,0.1605780078211001,0.3803310538345166,-2.2452793604009567,0.2522196654249696,-1.7715691496192818,-0.1433839052262979,-0.5895811767620569,-1.15333299805269,1
-1.0417287502608603,0.4612029522781262,-0.4988940431862905,1.45725536879628,2.3654686810534096,-2.1753221485881955,0.1003821897207779,-0.246165513040534,0.5063980673312467,0.2530956936449795,0.6518615008912563,-1.858292299337984,-0.547082128283958,-1.4798726938201456,-0.6241061133598633,0.2158208278776892,2.4507598561207766,0.8219323177065103,-0.5792070089656871,-0.2817180958242553,-0.964948458900934,0.3186664488556925,1.1628560586422854,1.2494451419777517,-0.102445098168307,-1.33907951559037,0.1038160253045372,1
6.085990815408616,0.711870881799455,1.7915122259592573,0.4027239757679079,-0.7941098116319825,-1.515319683687984,-0.1011344449707336,-0.1712351373220109,-0.983010920681164,0.0603063390608171,-0.924983716901692,1.4338192279059545,0.0416509641835673,-0.1843701986365289,-0.2785852366315318,0.1576217583869885,-0.9939779647081368,-0.941927446522852,0.0869370643510316,0.8387393989607625,-2.019287412874485,0.5744042460890928,1.045442653130606,-0.914246969133204,0.4825736793686037,-0.2773411972853461,-1.1467269957805066,2
0.0403886772533841,-0.8485476070639976,0.8963439906233871,-0.4339409619151528,-0.3670146055209295,1.50879067439703,-1.7551235727255596,-0.001518634919327,0.4688421877569444,0.4740929215241691,0.0393040805983208,-0.1559580465021964,0.4698367647915899,-0.498725681873553,-0.7428674200035836,1.085927166761012,-1.2692530226001149,0.7988434413105028,1.900145398351384,0.2139315122371823,-1.872961528502514,0.5759389898325784,-1.5755723212039237,-2.8997748534962997,0.1728836875293785,-0.4609380916248922,2.399999295562023,1
5.597501271658951,1.873652175192968,1.598738878033374,-0.3854685911540529,-1.4774977812052208,0.6631322596762335,0.1358329098174944,1.5448914025185558,-0.7129045913280695,-0.0809699807586299,-0.5343050405729863,-0.5793901585396783,0.037383782932567,-0.0886611807343538,-0.6812667982617999,-0.0116673542890342,-0.5432539366401288,-1.4609943349215764,-1.7003642916118284,0.258221384744935,-0.7703289831954452,-0.6392918952188813,0.2268209858530733,0.4958565931558448,-0.2174024185356058,0.1469074040505233,1.436932629772767,2
4.979703825005183,-0.2528268568486821,-3.331645794519949,-0.0544590742216419,1.7546374388911952,3.863955936422558,-0.4853898648149146,-0.320440401297966,-0.4353791447731826,-0.5744308222175429,0.9058045747831766,0.0791516747679094,0.1080170895660654,0.3970270142128518,0.1574125780942672,0.6383329859625005,0.8821305776304351,-0.996186314585193,0.0846841763500464,-0.6899472709793676,0.163362182408469,1.856395840239972,-0.0729951683659274,0.5165608041936541,-0.5877212063163839,-0.8431399078461603,0.3034223197839988,2
-2.39126415811187,-1.6999935058538125,-0.4573588533687336,0.6394786762018343,-0.1785234255400805,0.9272596099752476,-0.2419743961350731,-0.9816190440809428,0.3409710566616595,-1.440909946867158,1.0199493512952975,0.6410980509930656,-0.3116274852413823,0.0329473883823725,-1.1331813689104484,-0.5279704618485783,-2.7675294271172617,1.3124030622895162,-1.2578591597957764,0.1355861417847332,-0.1050672593742824,-1.0973749537311042,1.2926886469356609,0.8838525081748517,0.0682081463317504,-0.074373065924254,0.2306140523784043,1
-1.676216250008757,1.3443660787952634,1.377434674578928,1.060082252609371,2.093215952221511,-1.6595897796155223,-0.3040193257710819,0.3317141176424849,0.6888516918248018,2.130374046479897,-1.137516459302144,0.6938333259216791,-0.8109670053674456,0.4136490010878511,0.0761888519115803,0.109624496839054,0.5539001193966113,2.186923315750306,-1.4801403857351918,0.5761275597058573,1.534103941404631,1.6797686130140723,-1.4717617026279517,1.0446182065207157,-1.9034339870329409,1.3945064300226393,-0.1533531647253483,1
0.4103835698603433,0.1348783944534293,-2.0260944263281138,0.1609173794898495,0.1343233109572987,1.4134546055132304,0.6591870380892477,-1.4495518231456863,0.3990840879936153,2.198137983953752,-1.0748702317975063,1.1546851907297355,0.1707370995804467,0.2276723387522246,-0.4818303223832492,1.6736758635720042,-0.996927748812244,-2.83919162148279,-1.0421032462754591,0.633686139375504,1.0640458549497305,0.4662621473110155,0.5083601171198381,2.379485901735904,0.0053622521683113,0.8439764351843895,-1.2226409150177444,1
-3.11430905499987,1.808959225514286,1.5831914156232951,1.0694420964346605,1.0831716469670654,1.3135917761570983,0.7049060677495571,-0.765066671306518,2.192754890995446,0.7494997630336075,0.1755208093070175,0.4240729081442581,0.1204628243734065,-1.9264816985505533,-0.0742589818205659,-0.6911960086238793,-1.2340570591727091,1.359303528674452,-0.1329527115534775,-0.4753596409956466,0.0761312618631346,0.2774561280126237,0.1039152026404809,1.5924698853855317,-0.4264907191273259,2.13673100713273,0.3049665024255887,1
-3.35380450376943,1.2817772798514055,-1.1733473987270662,-0.2048024140799362,0.9958526437241652,-0.6703796589182689,-0.0529056696281302,0.6035914643780389,-1.088418382839719,0.0806740493845958,-0.3053109798518337,-0.0773805685693685,-0.3541935606754213,0.2934461210433112,-0.3534068911324637,-1.0768969576699667,-0.0904565438490553,0.2844157080487481,0.4019613575357031,-0.1048552129325857,-0.4374656854315015,0.3369335347616804,0.6444698871796863,0.1347088624861807,0.7065967994037519,0.3801166295866132,0.4902156692218584,0
0.7809662057251252,-1.6394927228046874,-2.183865611884598,-0.2881567945766974,2.7151983798859054,-1.0341535078991986,-0.6667420715213064,-0.5080055467316233,-0.1489134897248388,-1.1556205917805236,1.165205989298426,-0.2134459991782399,-0.3398957315725305,0.5795977747890753,0.8364579031400254,-0.088652042954759,-1.0949017347855723,0.5503146195276869,-0.1960348297824823,-1.1515790622700728,-1.0780703696006246,-0.218005872897286,1.6440800748874995,-0.1515856294026017,0.1403436298510278,-1.2336251449090332,-1.0320022114827738,1
4.349406554140161,2.8150084081303333,-0.9038923359619172,-0.4815950453748481,0.8900103131189412,1.384440109898482,-0.4890723642783925,0.0305113238986036,0.230482927480113,-0.0343697778432399,0.5541956999645351,2.383223115451061,-1.010856445444907,2.103971063130357,0.3324467953458407,0.703257335582951,1.6236330340884346,-1.1179600649695514,-1.17750151910405,0.749405822973662,0.4235727547622319,0.8389461694798785,1.4920670288533675,1.7034282243647954,1.6234652880961304,1.420370634897932,1.027854852641256,2
-0.6891822540267682,-0.7813322336219702,2.6749790563527425,-0.2767769230898833,0.8915658736690428,2.809003681332058,0.3218987984510957,-0.9013363365268092,0.1203922522156412,0.0868496660345214,-0.1872344655800748,-0.9302586101653136,-0.0979608088003241,0.7257808548871441,-0.1693116326989496,0.0136679469371736,0.8180823779409263,-2.7431448022469134,-1.5133898090196842,0.5199048946377463,-0.333896241764701,-0.2500720047375639,1.0238576492043725,-0.2363908116215619,-0.498834050169987,-1.1377452607318443,0.9186118409537488,1
-3.403467976523846,0.8797187786802309,-1.126842076517811,1.2541699984319832,-0.7894905658222242,2.2835409356666023,-0.6092138516447523,0.2349411719458007,-0.2150743159343251,1.0956540484999526,1.5836090215447154,0.4403448297756537,0.5038337399166852,-0.1569290465619639,-0.6768980787012924,1.213192937010943,2.5193958581663507,-1.4897596714053758,-0.0573883274979419,-0.1409498022885076,2.477289506375263,-0.1320025000998375,0.9054097459807576,1.6357697246994878,0.8666909208938198,-1.5313827304403205,-0.2457841686488338,1
-1.1786249621299056,0.5167125535988355,0.2618643227451835,-0.9185344363048472,-0.5583687460320486,0.3555130419046337,0.1239998984296708,-0.316634957234382,0.5536353259503244,0.590267826366355,0.088798258263251,-2.087435262345745,0.1169224288610494,-1.2083799434523992,0.3025357256044518,-0.2075098064456488,1.2977813197628325,-1.9337557592951389,0.213776903567293,-0.4256818794734247,-0.7709675556031288,2.2589679113529604,-0.3351990906917709,1.5190440894743182,0.3474433981996819,0.590994592093709,-0.9629839443629278,1
1.5154520930648978,0.2469373997271937,-1.1791177151887662,-0.8804024402765986,-1.0611224637406838,-0.9452462269860744,-0.4064921098988314,-1.371598236784482,0.2577621965767587,0.8038053681719832,1.143876755470028,-0.6700054758571061,0.059098160311675,-1.98994032935844,-0.2527902731788434,0.5672339394117252,1.1252331807030391,-0.1720055369919995,2.041560298381487,0.4085097541493856,-0.2328956315345889,-0.583812977387467,0.545084064179592,0.3573882186196574,-0.9934106574045892,1.376987192357387,0.217187071625964,1
-0.305734258673132,0.5954159713275122,-2.05863480982842,0.3688280317075956,0.115624678625386,0.0282628717397748,0.4197977772560719,-0.3499574806807306,-0.9242105910746966,0.5906490459711609,-1.0425620130733035,-1.269614382546766,-0.4290399618320084,-0.3751559449028354,0.1491929517743007,0.4983091387634414,0.0090961078621732,-3.2918916719619222,1.1744359716798511,-0.5807658585891944,-2.100327400706812,1.4483499932492574,0.803388076431933,0.798446737471518,0.4666678595279843,0.4581910417153221,0.1182487724330614,1
-1.7342255112350884,-0.8371408069963894,0.5716608423670185,-0.388714088234676,-0.0652070707037961,3.302102553143984,-1.1033615782360768,0.3502885751011515,0.1677232016677314,-1.211775529019246,0.9570468281478044,-0.0385512223320603,0.8549850221697168,0.5060483375076776,-0.0988450908490741,-0.1043645739589838,0.5780650806354916,-0.4448565813420151,0.11125248377265,-0.5379018513256293,0.8243010485130751,-0.8290061925760925,0.8622376503268115,1.2134696204904991,-1.3946260838261653,-0.8326347277299284,-0.5459127320006649,1
-4.364702900688503,-0.1989344148842208,-1.3310389766009552,-0.4328406411120031,-0.942204850688566,1.694673619890449,-0.055911444101067,0.2617086179475838,0.8272273958362129,0.3331660637913047,-1.128123328739948,-0.4957598773836497,0.1830071438406436,-0.4090972018604306,0.1449114068628763,0.6428165401917242,-0.9415174092445656,0.6928831989235966,0.5541545260626386,0.0044025339774582,0.1984160446693511,-0.591392287268,-0.007592758038574,1.0166730074734098,-0.000792444839669,-0.7810339430160589,-0.7034222066795466,0
-0.1056745679592605,2.4812768029850223,0.1587995863333402,-0.3049641552214481,2.7897039543879214,-1.732153077623996,-0.3488434505524924,-0.8922006564131753,0.2047199627654453,-1.1287026188528655,1.9819661231964028,1.090965590925302,-1.244180070739809,0.634897250132429,0.646450941783508,0.5383354042803249,-1.6393598184534963,-0.6366112733858025,-0.3335557650200969,0.9646577376356767,-0.7870149986742432,1.0089883233771235,-0.7641442020993064,0.2050456796052923,-0.2737322392231721,0.7444144883943478,-0.357230779007949,1
-0.8499940627421054,-0.0624463124493219,-1.7826999421235428,1.2717077456892627,-0.7668414675359758,-1.200593132045678,0.890478162923539,0.9846138813938324,2.162239993113394,-1.0536221706783309,-1.3785736053593136,-1.2781267419005509,-0.7006532796101841,1.121863574282894,0.2710958044410918,-1.6106149528190257,0.1244037388316807,0.4918935675369144,-0.6052540257139005,0.2998215173629355,-1.7651740123444168,0.293640685857083,0.7004368894391368,-0.9885101447046494,0.0160846958653454,-1.089124437178287,0.7878799148107392,1
-2.496530230009242,-0.0187000101941194,-1.3280355029930258,-0.0704878769043919,0.7521361355736809,2.8612209307345555,0.9921566033995954,0.9075360550174352,0.5327107938814504,0.5141936714456181,1.283188976321799,-0.31498825747941,-0.0512254414324995,-0.653824374227888,0.1482922941616222,-0.0327713957848081,-0.8264581149411689,-1.3312752636196603,1.88464647073114,0.5363614855782288,0.5067555105521611,-0.935771871174953,1.1260375148653488,0.4433839792353052,0.0488944135708316,-1.0066699965369228,-0.5742059327370612,1
1.578008536873181,-1.6148743681963995,0.8149220955784072,0.3197419470286806,-0.5781159876997852,-0.4337422609595411,-0.2225132148382993,-0.3611362646132203,0.2173135918970972,0.5751436391927089,1.8621025919435683,-1.0317348411126093,-0.3573463444623003,-1.382578821146291,-1.5548806106084283,0.4801312509688671,2.5908977109195765,-0.980143527463633,-1.4012563412440475,0.1429668754146933,-0.1099605939808206,0.808197238354368,0.3447972662351158,-1.310269923389412,-1.8456459983714364,-1.441333464732585,-0.4532090041334569,1
-0.6091247933108139,1.7964922429729753,0.834944873080728,-1.128645672663105,-0.5185114703288116,1.0588399040874314,-0.5452755089155612,0.9831747898798666,-0.4036604064869322,-0.3019748000001661,0.4575425004197142,-0.1629947021310559,0.3319441918382661,-0.2257538871883802,0.3995616561815097,0.1665003093915054,0.4671163290048339,-0.4697182059703224,-0.957297313914994,-1.4804982413230556,-0.2146109415804655,0.1833761668293374,-0.0178620598988821,0.5218088781649953,0.6106738165480768,-0.3492239728081969,-0.3842154251262524,1
3.660015103306348,1.1250748343921255,-1.1782918684374426,-0.8967021732477378,-0.8066167658005818,0.0625854188153223,-0.1696324517883247,-0.8123215369582315,0.1495964630932107,0.2499151963631403,-0.0340410408355646,0.9536836853986724,0.7093768340039381,0.0401322269332489,0.3676351291103987,0.7476912984351528,0.3098137329444208,-0.0162503336171411,-0.5892303426807806,0.3324770902269036,-1.1397854319589464,0.1195354680107545,-1.1529956454209684,-1.5043145464389656,-0.8765930617508148,-0.4258373258816137,-0.3570733898297096,2
-1.4756177259903591,-0.2122086770509427,0.8759512595120267,0.1493107165888034,0.1975412891473218,-1.4436698818839746,1.1407873739189656,-0.0174552488908044,0.0284863439502118,-1.16264338574324,0.3460029500211626,0.807925307337507,-0.6343347518576214,-0.7319748767899981,1.774298834166071,-0.6069974949859165,-1.2253310617217874,-0.9307048130381465,1.4018835659299504,1.4734407698295289,-1.0870906179781434,0.4485852346971306,-0.3593489841618079,-1.108385319577742,0.1102013360907938,-0.5262817901074941,-0.7629174971315198,1
6.302961093825241,-0.102749587576526,0.742231043892425,1.508112851656532,-2.9582711666459995,-2.379551690834249,-0.3834077738375447,-1.244652079860214,1.082928664699711,-0.0824535774750527,0.0506140262784369,-0.6848855798244311,0.2584386191101737,0.4330748499072339,0.1421099516654895,-0.1241494557982412,-1.2829923883735743,-0.6452760159781152,0.3902899209434751,-1.0017997576607034,0.5490857706757901,0.9386422370089872,0.6582406990170167,-0.7017575236361476,-0.8955196150931006,0.3673776952359564,-1.1426974166508936,2
4.316453842748407,0.5982683914031275,1.5871373114823952,0.3860437053619312,1.6991407436874284,2.0622860066920365,1.0939484258008882,0.3993102539341286,-1.52132915731976,-3.667173097978326,-1.049461313879092,0.1301535715538503,-1.361161647909434,0.3141023626580512,-0.1148490999552385,0.975765669994756,0.0219450644647878,0.6445150310950655,0.0933456867451603,0.360159572287055,-0.4846966171787613,0.359321410247569,0.1573722969011531,-0.2496405486910745,0.6828309275117423,0.4926818604283731,-0.7103704834724476,2
5.925303782090646,-0.9871486270174842,-0.4582945338914697,-0.1758355092520835,1.8762038192205448,1.209632732790502,1.424850501154752,-0.8599609163293174,0.6429387606418175,1.102923217756843,-1.914487621263783,1.142171323530269,1.5478959024593044,0.0891553340301136,-0.634185435599357,-0.3726850791244376,-0.253077544123531,0.1891085049328847,-0.080888915864827,-0.3846703499543344,-1.5486027455432456,-0.5187152835787894,-0.1480310096888283,-0.1784980222638942,0.328935452584181,0.3837998398770386,0.7480252835210721,2
-2.405891401688777,0.0494890464091195,0.2063593137121997,-0.7631898925838665,-0.6054045125671002,-1.2351280409798906,0.6069361830461837,-0.5812526512413609,-0.4689667448307431,-0.1268905799221493,0.3755304675129162,0.9742588993401082,0.544920945485516,0.6986571947883466,-0.7447226700969516,-0.3086378069490865,-1.169664646519769,0.593802351583744,0.2186454214502001,0.4870036317599833,-0.7991737567705508,-0.053987716389841,-0.2333935629618834,0.7743231030560446,-1.392911009734468,-2.018325130774832,-0.3252041908739194,1
